timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
209047.381,-0.4368,+0.0467,-0.0175,0.2437,0.0013,-5.060,-4.994,-3.653,-0.636,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.86,50,-5.120,1,22.2
209047.422,-0.2450,+0.0467,-0.0175,0.2437,0.0013,-5.518,-5.114,-5.339,-1.932,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.86,49,-5.120,1,22.2
209047.459,-0.4690,-0.0653,-0.0175,0.2437,0.0013,-5.518,-5.114,-5.339,-1.932,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.86,49,-5.120,1,22.2
209047.496,-0.2650,+0.0741,-0.0175,0.2437,0.0013,-5.518,-5.114,-5.339,-1.932,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.86,49,-5.120,1,22.2
209047.535,-0.4798,+0.0042,-0.0175,0.2437,0.0013,-6.079,-5.130,-5.381,0.039,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.87,49,-5.120,1,22.2
209047.572,-0.5959,-0.1141,-0.0175,0.2437,0.0013,-6.079,-5.130,-5.381,0.039,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.87,49,-5.120,1,22.2
209047.610,-0.3125,+0.0602,-0.0175,0.2437,0.0013,-6.923,-5.139,-6.392,0.134,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.97,28.88,49,-5.120,1,12.1
209047.654,-1.0000,-0.1665,-0.0175,0.2437,0.0013,-6.923,-5.139,-6.392,0.134,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.97,28.88,49,-5.120,1,12.1
209047.692,-0.2918,-0.3179,-0.0175,0.2437,0.0013,-7.742,-5.104,-8.105,0.744,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.97,28.89,49,-5.120,1,12.1
209047.731,-0.3632,+0.0123,-0.0175,0.2437,0.0013,-7.742,-5.104,-8.105,0.744,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.97,28.89,49,-5.120,1,12.1
209047.771,-0.2807,-0.4474,-0.0175,0.2437,0.0013,-7.742,-5.104,-8.105,0.744,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.97,28.89,49,-5.120,1,12.1
209047.809,-0.2127,-1.0000,-0.0450,0.2275,0.0025,-8.850,-5.155,-8.191,-0.127,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.97,28.91,51,-7.110,1,12.1
209047.850,-0.1602,-0.3274,-0.0450,0.2275,0.0025,-8.850,-5.155,-8.191,-0.127,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.97,28.91,51,-7.110,1,12.1
209047.890,-0.1833,-0.2667,-0.0450,0.2275,0.0025,-6.628,-2.773,-9.625,0.589,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.75,4.64,53,-7.110,1,5.3
209047.926,-0.2421,-0.2667,-0.0450,0.2275,0.0025,-6.628,-2.773,-9.625,0.589,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.75,4.64,53,-7.110,1,5.3
209047.964,+0.2307,-0.2667,-0.0450,0.2275,0.0025,-6.628,-2.773,-9.625,0.589,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.75,4.64,53,-7.110,1,5.3
209048.005,-0.1929,-0.2667,-0.0450,0.2275,0.0025,6.774,12.638,125.578,140.645,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.75,5.21,62,-7.110,1,5.3
209048.044,+0.3818,-0.2667,-0.0450,0.2275,0.0025,6.774,12.638,125.578,140.645,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.75,5.21,62,-7.110,1,5.3
209048.087,+1.0000,-0.2667,-0.0450,0.2275,0.0025,18.116,28.570,131.024,143.924,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.75,5.49,63,-7.110,1,5.3
209048.124,+0.0000,-0.2667,-0.0450,0.2275,0.0025,18.116,28.570,131.024,143.924,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.75,5.49,63,-7.110,1,5.3
209048.159,+0.0000,-0.2667,-0.0450,0.2275,0.0025,18.116,28.570,131.024,143.924,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,1.75,5.49,63,-7.110,1,5.3
209048.198,+0.0000,-0.2667,-0.0450,0.2275,0.0025,33.228,47.023,143.065,144.248,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.99,5.74,63,-7.110,1,4.0
209048.239,-0.8756,-1.0000,-0.0450,0.2275,0.0025,33.228,47.023,143.065,144.248,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.99,5.74,63,-7.110,1,4.0
209048.279,-1.0000,-1.0000,-0.0450,0.2275,0.0025,46.023,57.676,146.142,143.899,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.99,5.81,63,-7.110,1,4.0
209048.324,-1.0000,-1.0000,-1.0000,-0.8000,0.0000,46.023,57.676,146.142,143.899,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.99,5.81,63,-9.030,0,4.0
209048.362,-1.0000,-1.0000,-1.0000,-0.8000,0.0000,79.477,70.647,170.628,132.382,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.99,5.80,63,-9.030,0,4.0
209048.400,-1.0000,-1.0000,-1.0000,-0.8000,0.0000,79.477,70.647,170.628,132.382,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.99,5.80,63,-9.030,0,4.0
209048.442,-1.0000,-1.0000,-1.0000,-0.8000,0.0000,137.818,74.175,181.181,106.768,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.99,5.65,63,-9.030,0,4.0
209048.483,-1.0000,-1.0000,-1.0000,-0.8000,0.0000,137.818,74.175,181.181,106.768,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.99,5.65,63,-9.030,0,4.0
209048.523,-1.0000,-1.0000,-1.0000,-0.8000,0.0000,137.818,74.175,181.181,106.768,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.98,5.65,63,-9.030,0,3.2
209048.561,-1.0000,-1.0000,-1.0000,-0.8000,0.0000,-178.605,68.819,186.842,80.214,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.98,5.51,63,-9.030,0,3.2
209048.600,-1.0000,-1.0000,-1.0000,-0.8000,0.0000,-178.605,68.819,186.842,80.214,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.98,5.51,63,-9.030,0,3.2
209048.637,-1.0000,-1.0000,-1.0000,-0.8000,0.0000,-152.190,62.008,190.169,58.512,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.98,5.38,63,-9.030,0,3.2
209051.865,-1.0000,-1.0000,-0.0325,-0.6450,0.3550,153.028,28.673,41.835,539.196,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.74,45,-24.250,0,13.6
209051.920,+0.4775,+0.1100,-0.0325,-0.6450,0.3550,153.028,28.673,41.835,539.196,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.74,45,-24.250,1,13.6
209051.962,+0.4775,+0.1100,-0.0325,-0.6450,0.3550,135.541,-18.456,-139.565,470.342,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.73,44,-24.250,0,13.6
209052.003,+0.4775,+0.1100,-0.0325,-0.6450,0.3550,135.541,-18.456,-139.565,470.342,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.73,44,-24.250,0,13.6
209052.044,+0.4775,+0.1100,-0.0325,-0.6450,0.3550,92.117,-47.372,-224.587,406.548,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.72,41,-24.250,0,14.4
209052.089,+0.4775,+0.1100,-0.0325,-0.6450,0.3550,92.117,-47.372,-224.587,406.548,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.72,41,-24.250,0,14.4
209052.126,+0.4775,+0.1100,-0.0325,-0.6450,0.3550,92.117,-47.372,-224.587,406.548,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.72,41,-24.250,0,14.4
209052.163,+0.4775,+0.1100,-0.0325,-0.6450,0.3550,92.117,-47.372,-224.587,406.548,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.72,41,-24.250,0,14.4
209052.203,+0.4775,+0.1100,0.0600,0.4975,-0.5025,14.917,-36.959,-302.907,316.970,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.68,40,-0.030,0,14.4
209052.244,+0.4775,+0.1100,0.0600,0.4975,-0.5025,-16.421,-17.002,-334.786,262.109,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.64,41,-0.030,0,14.4
209052.282,+0.4775,+0.1100,0.0600,0.4975,-0.5025,-16.421,-17.002,-334.786,262.109,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,-0.24,2.64,41,-0.030,0,14.4
